ticker,published_utc,title,publisher,url
TOL,2025-07-29T14:05:00+00:00,"New Toll Brothers Model Home Opens in Ocean Isle Palms Community in Shallotte, North Carolina",Yahoo,https://finnhub.io/api/news?id=1ba9cf69f3ad48711d10f0e5d16aec5479443efd28ae653dc9dced0b98e2818b
TOL,2025-07-28T19:27:00+00:00,"Toll Brothers Announces the Grand Opening of Toll Brothers at Woodhavyn in Magnolia, Texas",Yahoo,https://finnhub.io/api/news?id=08a52c357275e1abcc737634850ec25ba5cc86dcb4210dda57d75352758f1eda
TOL,2025-07-25T16:03:00+00:00,"Toll Brothers Announces New Lake Las Vegas Community Now Open in Henderson, Nevada",Yahoo,https://finnhub.io/api/news?id=812987367d6fd99846181073441e83c6f5f31a325277dec767454993432334be
TOL,2025-07-24T21:45:04+00:00,Toll Brothers (TOL) Stock Dips While Market Gains: Key Facts,Yahoo,https://finnhub.io/api/news?id=2bdda6e4b1915f6ca196392ebea8ff0beeab33c8d80d7587721e6472f5fddfd6
TOL,2025-07-24T16:49:00+00:00,"New Toll Brothers Model Home Opens in Dripping Springs, Texas",Yahoo,https://finnhub.io/api/news?id=946027aada0e41991f42306f52329fed93f4fb49562460c23dc48173ed716176
TOL,2025-07-23T19:14:00+00:00,"Toll Brothers Announces Grand Opening of Clubhouse Amenities at its Regency at Olde Towne Community in Raleigh, North Carolina",Yahoo,https://finnhub.io/api/news?id=570f44d632a79b8894909f594609943fa6658b149e1c5b9dfdf790d6778ea438
TOL,2025-07-23T19:02:00+00:00,"Toll Brothers Announces Groundbreaking of Clubhouse Amenities at Breakwater at Ward Creek Community in Panama City Beach, Florida",Yahoo,https://finnhub.io/api/news?id=aee3ae94445548d2c19863446f9d478d46b10a29d18453e84b248b3103b52c47
TOL,2025-07-23T14:33:00+00:00,Dream Finders Homes (DFH) Moves 13.0% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=58bc11326f95929496490b246a60f55916aeb4c5f5a38bd30b1d94aa0aaf77b7
TOL,2025-07-23T14:10:02+00:00,NVR (NVR) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=703237f704c0a9de81639178391e2ffc0e540e0e5d714cd1805e08051aebaa58
TOL,2025-07-23T09:04:00+00:00,Baron Real Estate Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=1d17bf2be63a9b3385d1a9d12f300fb88bd7d3371cef085d46470dc1fcd0408c
TOL,2025-07-22T19:10:00+00:00,"Toll Brothers Announces Opening of Raven Crest Community in Summerlin’s Kestrel Commons Village in Las Vegas, Nevada",Yahoo,https://finnhub.io/api/news?id=38fe001629bb042bc2851568ae64ac2985e0d96c70280dee1799356dbb83f54c
TOL,2025-07-22T18:34:00+00:00,DR Horton Stock Soars on Earnings. Why That’s Good News for This Home Builder ETF.,Yahoo,https://finnhub.io/api/news?id=c27030092be93b8cb6e788b997904e71fe58110f6afc13ebffc1ffa7753e0f8b
TOL,2025-07-22T18:05:42+00:00,"Lennar and Toll Brothers Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=6cd2f8b944c7475d66bebe1f39322cc4c2e9606ab038987da97967d7bf7bcd07
TOL,2025-07-22T14:15:01+00:00,Stocks Pressured by Chip Stock Weakness,Yahoo,https://finnhub.io/api/news?id=647a919760fc5ad91378031668b8c3dd7baee82dbdbf99b981827f940bc94f99
TOL,2025-07-22T11:10:01+00:00,D.R. Horton (DHI) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=e7a58801911d0b5a886ed16a04d9e37e7d9939e4805b8eb9917a615452987cf8
TOL,2025-07-18T17:58:00+00:00,"Toll Brothers Opens Two New Collections at Overlook at Lenox Park in Brookhaven, Georgia",Yahoo,https://finnhub.io/api/news?id=782e2ef69d09aa630ca32f33d236738f0a9b7a266fec6de9cdcd4028341016e4
TOL,2025-07-18T17:53:24+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 20",SeekingAlpha,https://finnhub.io/api/news?id=fb47a36d1cd37dafe4908488d9baad2a56916c595c358b212819b053a5c3d074
TOL,2025-07-17T18:00:00+00:00,Why tax changes are a 'huge deal' for small homebuilders,Yahoo,https://finnhub.io/api/news?id=4e283bfc9014eba813f7fb3c3de197febf7be56b8f21cf3af202a0fea2f4892f
TOL,2025-07-17T17:30:00+00:00,"Toll Brothers Announces New Luxury Home Community Coming Soon to Bulverde, Texas",Yahoo,https://finnhub.io/api/news?id=c81499c49be28d2dfb3d5dd759cec65d38e3e296db06e2ee068cce1bdc846544
TOL,2025-07-17T17:25:00+00:00,"Toll Brothers Announces New Phase of Luxury Home Sites in Point Hope Community in Charleston, South Carolina",Yahoo,https://finnhub.io/api/news?id=5edd5a194b520cf98df5e6438a3e33b619e228794eb1aa5480f06ca6258fe3e3
