ticker,published_utc,title,publisher,url
BABA,2025-08-10T12:30:00+00:00,Lazard Developing Markets Equity Portfolio Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bf5dc5e2d7fd4560c89ddbeeda2faaa4f05a5c0baec989165e653d2c89cfcf53
BABA,2025-08-09T11:00:00+00:00,"AMC, Cisco Set To Report Earnings As Investors Watch Out For Core CPI",SeekingAlpha,https://finnhub.io/api/news?id=44090ea886a87c1c9de1d7d66923a844d31052da10f0ea646571d0f01b008d97
BABA,2025-08-08T13:31:36+00:00,IKEA bets on online growth in China with JD.com launch,Yahoo,https://finnhub.io/api/news?id=2c6f130521f112e9dd6732c08ab0f83cf9fd325f9048b6bc50d4758b7aabbb69
BABA,2025-08-08T13:00:04+00:00,Alibaba Group Holding Limited (BABA) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=a52c9822c104bb1e6e0b4868b6e4ae422be2a29f9a609e95b7f66fb245dbe3e2
BABA,2025-08-08T03:48:22+00:00,Mizuho Reduces PT on Alibaba Group Holding Limited (BABA) Stock,Yahoo,https://finnhub.io/api/news?id=7bfb257946dcda8604153b440ce51a0e97a56e6c93d7cd6ad24093c0c076c455
BABA,2025-08-08T02:35:00+00:00,Labubus: How Pop Mart's Newest Craze Reflects Chinese Cultural Influence In The U.S.,SeekingAlpha,https://finnhub.io/api/news?id=a95a6bcb0ae511f1af5f14c55a762505e203edf8d323faa35eebcf0566c1c1c3
BABA,2025-08-07T14:32:15+00:00,"Nvidia, AI Bets Lift SoftBank To Profit After Brutal Year-Ago Loss",Yahoo,https://finnhub.io/api/news?id=e88e65096d9f9260060afa3c097c879c8c90f96d370bafd72ae73b2c357bb428
BABA,2025-08-07T12:37:40+00:00,E-Commerce Update - Retail Media Networks Surge Transforming Shopper Engagement,Yahoo,https://finnhub.io/api/news?id=af594b90bacb77e8fb07b2cbef45100560028dc5752ef3fe05cacfe3c0f7537f
BABA,2025-08-07T09:39:20+00:00,Alibaba May Close Last Hema X Stores,Yahoo,https://finnhub.io/api/news?id=455ba0cc5d299bb61cb0680b84c0a3a7a3278e7128fca97f06ca9ac980b143a1
BABA,2025-08-07T06:55:00+00:00,Baron Emerging Markets Fund Q2 2025 Top Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=c711939c089b45e95f98a6694d0ba18c704a8493df7fa3af3ae22e07c9ee84d3
